"epoch: 123, PSNR: 22.58710746550828, SSIM: 0.8913653914848071, LPIPS: 0.10441425233409646, UCIQE: 0.4334770739078522, UIQM: 3.727630376815796, best PSNR: 22.67418007368452, best epoch: 119"
"epoch: 124, PSNR: 22.459253364734437, SSIM: 0.8888580651765459, LPIPS: 0.10610019099595172, UCIQE: 0.42630669474601746, UIQM: 3.7255070209503174, best PSNR: 22.67418007368452, best epoch: 119"
"epoch: 125, PSNR: 22.26820226733604, SSIM: 0.8828222671251619, LPIPS: 0.11207404515046752, UCIQE: 0.4174840450286865, UIQM: 3.723010540008545, best PSNR: 22.67418007368452, best epoch: 119"
"epoch: 126, PSNR: 22.3555153514562, SSIM: 0.8885711170314403, LPIPS: 0.10902657684231742, UCIQE: 0.42463868856430054, UIQM: 3.716214656829834, best PSNR: 22.67418007368452, best epoch: 119"
"epoch: 127, PSNR: 22.365931714518688, SSIM: 0.8863119128045072, LPIPS: 0.10826241078504016, UCIQE: 0.420132040977478, UIQM: 3.7198991775512695, best PSNR: 22.67418007368452, best epoch: 119"
"epoch: 128, PSNR: 22.551950754744283, SSIM: 0.8887135071700878, LPIPS: 0.10577549550975307, UCIQE: 0.4257482588291168, UIQM: 3.7251744270324707, best PSNR: 22.67418007368452, best epoch: 119"
"epoch: 129, PSNR: 22.383486244115936, SSIM: 0.8864781695805238, LPIPS: 0.10819256062922852, UCIQE: 0.4226996600627899, UIQM: 3.736589193344116, best PSNR: 22.67418007368452, best epoch: 119"
"epoch: 130, PSNR: 22.232542552305073, SSIM: 0.8878861933611752, LPIPS: 0.11083706317657835, UCIQE: 0.4194394648075104, UIQM: 3.7173094749450684, best PSNR: 22.67418007368452, best epoch: 119"
"epoch: 131, PSNR: 22.535151192311492, SSIM: 0.8865282348032748, LPIPS: 0.1114776415143455, UCIQE: 0.42250972986221313, UIQM: 3.7117667198181152, best PSNR: 22.67418007368452, best epoch: 119"
"epoch: 132, PSNR: 22.576732185449494, SSIM: 0.887127843465698, LPIPS: 0.10818838164880035, UCIQE: 0.4238658547401428, UIQM: 3.727912425994873, best PSNR: 22.67418007368452, best epoch: 119"
"epoch: 133, PSNR: 22.496555049767654, SSIM: 0.8899471384755681, LPIPS: 0.1099053185140149, UCIQE: 0.42172396183013916, UIQM: 3.7208101749420166, best PSNR: 22.67418007368452, best epoch: 119"
"epoch: 134, PSNR: 22.5310208717089, SSIM: 0.8884231153498875, LPIPS: 0.10941448158929858, UCIQE: 0.4239135980606079, UIQM: 3.7293496131896973, best PSNR: 22.67418007368452, best epoch: 119"
"epoch: 135, PSNR: 22.562276336584198, SSIM: 0.8885115170746707, LPIPS: 0.10600905084794157, UCIQE: 0.42051252722740173, UIQM: 3.7235069274902344, best PSNR: 22.67418007368452, best epoch: 119"
"epoch: 136, PSNR: 22.41419531790058, SSIM: 0.8893401381674777, LPIPS: 0.1095562314593725, UCIQE: 0.42952167987823486, UIQM: 3.713313102722168, best PSNR: 22.67418007368452, best epoch: 119"
"epoch: 137, PSNR: 22.466999257548473, SSIM: 0.8842628209778433, LPIPS: 0.10974463502342781, UCIQE: 0.4192332923412323, UIQM: 3.7352607250213623, best PSNR: 22.67418007368452, best epoch: 119"
"epoch: 138, PSNR: 22.598748871449676, SSIM: 0.8886539540933759, LPIPS: 0.10969014254430037, UCIQE: 0.42750295996665955, UIQM: 3.708024024963379, best PSNR: 22.67418007368452, best epoch: 119"
"epoch: 139, PSNR: 22.301671638917387, SSIM: 0.8862246402193991, LPIPS: 0.11018044681528981, UCIQE: 0.42758962512016296, UIQM: 3.7197203636169434, best PSNR: 22.67418007368452, best epoch: 119"
"epoch: 140, PSNR: 22.45826859420605, SSIM: 0.8830826376261336, LPIPS: 0.11390261661805463, UCIQE: 0.4140680730342865, UIQM: 3.7109501361846924, best PSNR: 22.67418007368452, best epoch: 119"
"epoch: 141, PSNR: 22.574395233325745, SSIM: 0.8863281600930718, LPIPS: 0.10935384993640225, UCIQE: 0.4214134216308594, UIQM: 3.7176082134246826, best PSNR: 22.67418007368452, best epoch: 119"
"epoch: 142, PSNR: 22.460423351673597, SSIM: 0.885406512892648, LPIPS: 0.10945780627596914, UCIQE: 0.4263182580471039, UIQM: 3.722109794616699, best PSNR: 22.67418007368452, best epoch: 119"
"epoch: 143, PSNR: 22.110929339119558, SSIM: 0.8822345599699556, LPIPS: 0.11899564655895313, UCIQE: 0.4175052046775818, UIQM: 3.72131085395813, best PSNR: 22.67418007368452, best epoch: 119"
"epoch: 144, PSNR: 22.280859443578827, SSIM: 0.8873440777317861, LPIPS: 0.11206111563055703, UCIQE: 0.4243980646133423, UIQM: 3.7071516513824463, best PSNR: 22.67418007368452, best epoch: 119"
"epoch: 145, PSNR: 22.17140176323023, SSIM: 0.8794446835357151, LPIPS: 0.11751277958241742, UCIQE: 0.41603487730026245, UIQM: 3.7078661918640137, best PSNR: 22.67418007368452, best epoch: 119"
"epoch: 146, PSNR: 22.591556313332546, SSIM: 0.8898128585869007, LPIPS: 0.10766062703444047, UCIQE: 0.42512571811676025, UIQM: 3.721301555633545, best PSNR: 22.67418007368452, best epoch: 119"
"epoch: 147, PSNR: 22.412314222100076, SSIM: 0.8869054625543316, LPIPS: 0.11286080071932814, UCIQE: 0.4257746636867523, UIQM: 3.731667995452881, best PSNR: 22.67418007368452, best epoch: 119"
"epoch: 148, PSNR: 22.038832718066956, SSIM: 0.8840608476253038, LPIPS: 0.11650300224761614, UCIQE: 0.42034125328063965, UIQM: 3.7039740085601807, best PSNR: 22.67418007368452, best epoch: 119"
"epoch: 149, PSNR: 22.33491282516651, SSIM: 0.8854082226753235, LPIPS: 0.10981529745995329, UCIQE: 0.42567142844200134, UIQM: 3.7304489612579346, best PSNR: 22.67418007368452, best epoch: 119"
"epoch: 150, PSNR: 22.469170516796325, SSIM: 0.8859850858034712, LPIPS: 0.1110774501739593, UCIQE: 0.42179253697395325, UIQM: 3.725907325744629, best PSNR: 22.67418007368452, best epoch: 119"
"epoch: 151, PSNR: 22.427049154645943, SSIM: 0.8814302696270889, LPIPS: 0.113209391159288, UCIQE: 0.41858479380607605, UIQM: 3.7321314811706543, best PSNR: 22.67418007368452, best epoch: 119"
"epoch: 152, PSNR: 22.584814682435454, SSIM: 0.8875621637601531, LPIPS: 0.10768580097663269, UCIQE: 0.41966724395751953, UIQM: 3.723884105682373, best PSNR: 22.67418007368452, best epoch: 119"
"epoch: 153, PSNR: 22.959167609054052, SSIM: 0.8942164758617959, LPIPS: 0.10133256453476595, UCIQE: 0.44040611386299133, UIQM: 3.7370541095733643, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 154, PSNR: 22.173217548413223, SSIM: 0.8846165156096555, LPIPS: 0.11263501372062758, UCIQE: 0.42734768986701965, UIQM: 3.7115867137908936, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 155, PSNR: 22.396036126640407, SSIM: 0.886246998658341, LPIPS: 0.10952263145466869, UCIQE: 0.4255046248435974, UIQM: 3.7253565788269043, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 156, PSNR: 22.446990602471857, SSIM: 0.8856446588976999, LPIPS: 0.10839799383466833, UCIQE: 0.42003482580184937, UIQM: 3.7121376991271973, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 157, PSNR: 22.22460845347201, SSIM: 0.8802433522899499, LPIPS: 0.11480017075461618, UCIQE: 0.4090328812599182, UIQM: 3.7222554683685303, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 158, PSNR: 22.31030316299267, SSIM: 0.8866445455658302, LPIPS: 0.11581815747816242, UCIQE: 0.4346672594547272, UIQM: 3.7168662548065186, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 159, PSNR: 22.38781843292579, SSIM: 0.8866742487703816, LPIPS: 0.10944422095846594, UCIQE: 0.4307514727115631, UIQM: 3.7086992263793945, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 160, PSNR: 22.530932362159987, SSIM: 0.888657332806105, LPIPS: 0.11012756154778298, UCIQE: 0.4279794991016388, UIQM: 3.7103545665740967, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 161, PSNR: 22.251013787944665, SSIM: 0.8862565514746676, LPIPS: 0.11117420996424188, UCIQE: 0.4226984679698944, UIQM: 3.711367130279541, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 162, PSNR: 22.178374686937655, SSIM: 0.8864700251750732, LPIPS: 0.11243858221876488, UCIQE: 0.4214124083518982, UIQM: 3.705944538116455, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 163, PSNR: 22.671523372778733, SSIM: 0.889342640223128, LPIPS: 0.10633723343607415, UCIQE: 0.42419734597206116, UIQM: 3.7162022590637207, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 164, PSNR: 22.637711257077335, SSIM: 0.8910643491852149, LPIPS: 0.10778517016534055, UCIQE: 0.4279516041278839, UIQM: 3.705472946166992, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 165, PSNR: 22.49554323346427, SSIM: 0.8871743257126111, LPIPS: 0.10965036454327991, UCIQE: 0.42611098289489746, UIQM: 3.717024564743042, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 166, PSNR: 22.75332717681199, SSIM: 0.8922717899418948, LPIPS: 0.10465032665917043, UCIQE: 0.4409619867801666, UIQM: 3.709904432296753, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 167, PSNR: 22.59262820040242, SSIM: 0.8882980942726135, LPIPS: 0.10931329221956515, UCIQE: 0.4275062680244446, UIQM: 3.7060225009918213, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 168, PSNR: 22.35321000988564, SSIM: 0.8880640027228366, LPIPS: 0.11134192556812522, UCIQE: 0.42582470178604126, UIQM: 3.6905345916748047, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 169, PSNR: 22.11698940362823, SSIM: 0.8826735294267033, LPIPS: 0.11677344917748751, UCIQE: 0.4238364100456238, UIQM: 3.7081003189086914, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 170, PSNR: 22.54393092166172, SSIM: 0.8889489649386888, LPIPS: 0.11039285491524117, UCIQE: 0.4264437258243561, UIQM: 3.699108600616455, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 171, PSNR: 22.505736790346294, SSIM: 0.8896614862292, LPIPS: 0.1087579976432444, UCIQE: 0.42049193382263184, UIQM: 3.706204652786255, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 172, PSNR: 22.43893849447872, SSIM: 0.8872551931424087, LPIPS: 0.11190644689322857, UCIQE: 0.4255360960960388, UIQM: 3.7000465393066406, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 173, PSNR: 22.831132963802037, SSIM: 0.8886209907156698, LPIPS: 0.1069761383650678, UCIQE: 0.4293968677520752, UIQM: 3.7259480953216553, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 174, PSNR: 22.56400027971589, SSIM: 0.8893256475416462, LPIPS: 0.10808938057318832, UCIQE: 0.43094390630722046, UIQM: 3.7112419605255127, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 175, PSNR: 22.560846028702983, SSIM: 0.8880296275856789, LPIPS: 0.1081170149021939, UCIQE: 0.4240369498729706, UIQM: 3.723844051361084, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 176, PSNR: 22.815327247876798, SSIM: 0.8905690660637416, LPIPS: 0.1063100312616718, UCIQE: 0.4330829679965973, UIQM: 3.723708391189575, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 177, PSNR: 22.375800700669878, SSIM: 0.8868857843152592, LPIPS: 0.11133478441683764, UCIQE: 0.42002907395362854, UIQM: 3.711225986480713, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 178, PSNR: 22.651481081930438, SSIM: 0.8908752102530404, LPIPS: 0.11068918890832516, UCIQE: 0.4274449050426483, UIQM: 3.7148289680480957, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 179, PSNR: 22.742190714632528, SSIM: 0.8928972502772727, LPIPS: 0.10468328011672148, UCIQE: 0.4311227798461914, UIQM: 3.7099156379699707, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 180, PSNR: 22.521499194455952, SSIM: 0.8898829797680459, LPIPS: 0.10757213900012247, UCIQE: 0.42941850423812866, UIQM: 3.703160047531128, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 181, PSNR: 22.68622216213955, SSIM: 0.8903682995378301, LPIPS: 0.10668607753063186, UCIQE: 0.42855527997016907, UIQM: 3.722144365310669, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 182, PSNR: 22.869484783558363, SSIM: 0.8924122620164678, LPIPS: 0.10757737654899613, UCIQE: 0.4382762610912323, UIQM: 3.7280709743499756, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 183, PSNR: 22.20906546946322, SSIM: 0.883489545141713, LPIPS: 0.12121694802903057, UCIQE: 0.42348432540893555, UIQM: 3.715010166168213, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 184, PSNR: 22.773080215025484, SSIM: 0.8904271038730492, LPIPS: 0.10660433474132854, UCIQE: 0.4237723648548126, UIQM: 3.723348617553711, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 185, PSNR: 22.783110286412615, SSIM: 0.8909407157576485, LPIPS: 0.10692478088515528, UCIQE: 0.4276363253593445, UIQM: 3.7038862705230713, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 186, PSNR: 22.627786486336355, SSIM: 0.8876205890366201, LPIPS: 0.1100048775250992, UCIQE: 0.426020085811615, UIQM: 3.7217607498168945, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 187, PSNR: 22.84392725483755, SSIM: 0.8916993107688561, LPIPS: 0.10345077135840829, UCIQE: 0.42508846521377563, UIQM: 3.716228485107422, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 188, PSNR: 22.83885529335965, SSIM: 0.8912864769442698, LPIPS: 0.10673977771585577, UCIQE: 0.43263038992881775, UIQM: 3.7161684036254883, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 189, PSNR: 22.588223821661444, SSIM: 0.8876848783385888, LPIPS: 0.11262868633598425, UCIQE: 0.4252683222293854, UIQM: 3.7197344303131104, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 190, PSNR: 22.524019702097004, SSIM: 0.885508046391305, LPIPS: 0.10990949772465765, UCIQE: 0.4228220283985138, UIQM: 3.7264161109924316, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 191, PSNR: 22.690983129351327, SSIM: 0.8916808755210276, LPIPS: 0.10872731985670797, UCIQE: 0.42669934034347534, UIQM: 3.7036380767822266, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 192, PSNR: 22.436597513348868, SSIM: 0.8897166774514016, LPIPS: 0.11100774132803584, UCIQE: 0.42832815647125244, UIQM: 3.684605598449707, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 193, PSNR: 22.630477669533718, SSIM: 0.8905999968560894, LPIPS: 0.11126719524016541, UCIQE: 0.43154895305633545, UIQM: 3.6926469802856445, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 194, PSNR: 22.53454260879688, SSIM: 0.8868415362379524, LPIPS: 0.11117941976179567, UCIQE: 0.4302937984466553, UIQM: 3.7005724906921387, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 195, PSNR: 22.404029867622288, SSIM: 0.8881766206762763, LPIPS: 0.11189653598860408, UCIQE: 0.4309487044811249, UIQM: 3.698084831237793, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 196, PSNR: 22.836799117956268, SSIM: 0.8930815438206277, LPIPS: 0.10529008394714152, UCIQE: 0.43010789155960083, UIQM: 3.719149589538574, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 197, PSNR: 22.551078978549228, SSIM: 0.8887305962905455, LPIPS: 0.1104761931752221, UCIQE: 0.4292060434818268, UIQM: 3.7100038528442383, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 198, PSNR: 22.302753834242232, SSIM: 0.8886499672793271, LPIPS: 0.11096381875320097, UCIQE: 0.4311603307723999, UIQM: 3.7081210613250732, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 199, PSNR: 22.31554156742739, SSIM: 0.8877665159407626, LPIPS: 0.11320500473460454, UCIQE: 0.42619097232818604, UIQM: 3.694887638092041, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 200, PSNR: 22.81990670622065, SSIM: 0.8911206909779752, LPIPS: 0.10673241126821952, UCIQE: 0.42824217677116394, UIQM: 3.7154393196105957, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 201, PSNR: 22.62981939851568, SSIM: 0.8909056930059798, LPIPS: 0.10969577723423417, UCIQE: 0.428244948387146, UIQM: 3.709709405899048, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 202, PSNR: 22.776339059465386, SSIM: 0.8917086753952369, LPIPS: 0.10639402190788408, UCIQE: 0.4323660135269165, UIQM: 3.7090368270874023, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 203, PSNR: 22.55819046363402, SSIM: 0.8895266866416074, LPIPS: 0.11175273553457822, UCIQE: 0.42716535925865173, UIQM: 3.703324317932129, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 204, PSNR: 22.616938376694584, SSIM: 0.8872574989715319, LPIPS: 0.11116758690037754, UCIQE: 0.42703285813331604, UIQM: 3.706407308578491, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 205, PSNR: 22.48519210601121, SSIM: 0.8870060095626316, LPIPS: 0.11199923058490405, UCIQE: 0.42011141777038574, UIQM: 3.7029929161071777, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 206, PSNR: 22.85586574640167, SSIM: 0.8904970984780387, LPIPS: 0.10569794331624936, UCIQE: 0.4272578954696655, UIQM: 3.725555181503296, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 207, PSNR: 22.660852657275253, SSIM: 0.8883981021602502, LPIPS: 0.10925259261151378, UCIQE: 0.4262094795703888, UIQM: 3.709510326385498, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 208, PSNR: 22.747702469986475, SSIM: 0.8900605607568548, LPIPS: 0.11000931367612957, UCIQE: 0.43027806282043457, UIQM: 3.7080466747283936, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 209, PSNR: 22.53192115097903, SSIM: 0.8871309161186218, LPIPS: 0.11239988289857178, UCIQE: 0.42033472657203674, UIQM: 3.6974406242370605, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 210, PSNR: 22.790983221504124, SSIM: 0.891143261716607, LPIPS: 0.10755960637012894, UCIQE: 0.4317900836467743, UIQM: 3.713498592376709, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 211, PSNR: 22.425028125891526, SSIM: 0.8876252422172032, LPIPS: 0.11285937619343232, UCIQE: 0.4195350110530853, UIQM: 3.7084646224975586, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 212, PSNR: 22.55742373091451, SSIM: 0.8880116604687123, LPIPS: 0.11054019399740722, UCIQE: 0.4260294735431671, UIQM: 3.704515218734741, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 213, PSNR: 22.451035328125684, SSIM: 0.8879052166188701, LPIPS: 0.11277867841084352, UCIQE: 0.4240913987159729, UIQM: 3.7010512351989746, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 214, PSNR: 22.61596431089251, SSIM: 0.8903978962576791, LPIPS: 0.1104181008099505, UCIQE: 0.4336126446723938, UIQM: 3.7032368183135986, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 215, PSNR: 22.736263650186945, SSIM: 0.8902183429578717, LPIPS: 0.10744391950998414, UCIQE: 0.4273558557033539, UIQM: 3.709132194519043, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 216, PSNR: 22.524197042658088, SSIM: 0.8889175881160779, LPIPS: 0.1128140658014611, UCIQE: 0.42538654804229736, UIQM: 3.707627296447754, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 217, PSNR: 22.69891162400835, SSIM: 0.8905657683865408, LPIPS: 0.10858322223753072, UCIQE: 0.42967456579208374, UIQM: 3.705695629119873, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 218, PSNR: 22.585132320275466, SSIM: 0.8884243188279398, LPIPS: 0.11323614541985345, UCIQE: 0.428241491317749, UIQM: 3.705073118209839, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 219, PSNR: 22.61182285694594, SSIM: 0.8899385138843836, LPIPS: 0.11106915005974555, UCIQE: 0.4274342656135559, UIQM: 3.7021772861480713, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 220, PSNR: 22.700699184717756, SSIM: 0.8901884716548277, LPIPS: 0.11027222524365682, UCIQE: 0.4298519790172577, UIQM: 3.7059459686279297, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 221, PSNR: 22.697834893558802, SSIM: 0.8901690572835086, LPIPS: 0.10922887655540128, UCIQE: 0.42420870065689087, UIQM: 3.7177622318267822, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 222, PSNR: 22.586396003037358, SSIM: 0.8887592306297817, LPIPS: 0.11012246813415812, UCIQE: 0.42873021960258484, UIQM: 3.7013673782348633, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 223, PSNR: 22.512527605121054, SSIM: 0.8899510007226066, LPIPS: 0.11062961469373006, UCIQE: 0.43067529797554016, UIQM: 3.690295696258545, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 224, PSNR: 22.662366556317618, SSIM: 0.89141065217136, LPIPS: 0.10779616958723309, UCIQE: 0.4266521632671356, UIQM: 3.7061760425567627, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 225, PSNR: 22.46365798993057, SSIM: 0.8890919698758072, LPIPS: 0.11220394694403316, UCIQE: 0.424760103225708, UIQM: 3.700303792953491, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 226, PSNR: 22.534777019800764, SSIM: 0.888883833135112, LPIPS: 0.10934451473562905, UCIQE: 0.42720794677734375, UIQM: 3.7102115154266357, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 227, PSNR: 22.649841405032724, SSIM: 0.8899891543924139, LPIPS: 0.11152292863371667, UCIQE: 0.4237751066684723, UIQM: 3.6988978385925293, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 228, PSNR: 22.44012092204576, SSIM: 0.8882966068353546, LPIPS: 0.11265484272931399, UCIQE: 0.425172358751297, UIQM: 3.7027792930603027, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 229, PSNR: 22.784029896339675, SSIM: 0.8915481507108453, LPIPS: 0.11027626739291663, UCIQE: 0.431149423122406, UIQM: 3.704934597015381, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 230, PSNR: 22.460270324449862, SSIM: 0.8883177557688081, LPIPS: 0.11336835524004497, UCIQE: 0.42396947741508484, UIQM: 3.7031452655792236, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 231, PSNR: 22.69527818915549, SSIM: 0.889703991038076, LPIPS: 0.11016700887696797, UCIQE: 0.4292277991771698, UIQM: 3.7075233459472656, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 232, PSNR: 22.660904659314102, SSIM: 0.8903347280588043, LPIPS: 0.11002344236280141, UCIQE: 0.42561566829681396, UIQM: 3.7123756408691406, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 233, PSNR: 22.718059454071387, SSIM: 0.8907979626334115, LPIPS: 0.10779397049395556, UCIQE: 0.42873403429985046, UIQM: 3.713442087173462, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 234, PSNR: 22.602920371494935, SSIM: 0.8897222066193484, LPIPS: 0.11120590935932116, UCIQE: 0.4282519817352295, UIQM: 3.71044921875, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 235, PSNR: 22.597682063499192, SSIM: 0.8894815036420072, LPIPS: 0.10994616230384688, UCIQE: 0.42567938566207886, UIQM: 3.7063307762145996, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 236, PSNR: 22.509569210952588, SSIM: 0.8885654800393609, LPIPS: 0.11139893113227373, UCIQE: 0.426742821931839, UIQM: 3.7092316150665283, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 237, PSNR: 22.695189904630855, SSIM: 0.8908668160438538, LPIPS: 0.10900216928442542, UCIQE: 0.42824453115463257, UIQM: 3.709141492843628, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 238, PSNR: 22.585084636559646, SSIM: 0.8908263190408771, LPIPS: 0.1090751699684711, UCIQE: 0.4283938407897949, UIQM: 3.7042627334594727, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 239, PSNR: 22.677504164449285, SSIM: 0.8917434228939957, LPIPS: 0.10903260668509462, UCIQE: 0.4309910237789154, UIQM: 3.70263409614563, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 240, PSNR: 22.72863623801242, SSIM: 0.8918095981137136, LPIPS: 0.10745628617620201, UCIQE: 0.4298269748687744, UIQM: 3.708069324493408, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 241, PSNR: 22.576512390308167, SSIM: 0.8894360862421186, LPIPS: 0.10998019324929527, UCIQE: 0.4246096611022949, UIQM: 3.706958532333374, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 242, PSNR: 22.753775918081907, SSIM: 0.8916817280683624, LPIPS: 0.10733460457053746, UCIQE: 0.4336472749710083, UIQM: 3.7151780128479004, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 243, PSNR: 22.662290240941424, SSIM: 0.889890254883284, LPIPS: 0.10874305768043138, UCIQE: 0.4285046458244324, UIQM: 3.7050840854644775, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 244, PSNR: 22.530900505151642, SSIM: 0.8897818179612749, LPIPS: 0.11129549955635258, UCIQE: 0.42772528529167175, UIQM: 3.706232786178589, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 245, PSNR: 22.54944476652681, SSIM: 0.8890451701839318, LPIPS: 0.11212135085396552, UCIQE: 0.4222746789455414, UIQM: 3.694847345352173, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 246, PSNR: 22.718418282069518, SSIM: 0.8913113347600016, LPIPS: 0.10886108054873649, UCIQE: 0.42886409163475037, UIQM: 3.7068605422973633, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 247, PSNR: 22.570864998892453, SSIM: 0.8892197682616416, LPIPS: 0.11202830316896518, UCIQE: 0.42480456829071045, UIQM: 3.7050907611846924, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 248, PSNR: 22.64840407853716, SSIM: 0.8905508163269986, LPIPS: 0.11189510549805808, UCIQE: 0.4269815683364868, UIQM: 3.7069573402404785, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 249, PSNR: 22.691467092278298, SSIM: 0.8913062368885855, LPIPS: 0.10928138318272788, UCIQE: 0.4305361807346344, UIQM: 3.7083308696746826, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 250, PSNR: 22.480907354462012, SSIM: 0.8882415475470297, LPIPS: 0.11340824234184255, UCIQE: 0.4238092303276062, UIQM: 3.699613094329834, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 251, PSNR: 22.693625910898273, SSIM: 0.8899949340338118, LPIPS: 0.1098418507222714, UCIQE: 0.4275306463241577, UIQM: 3.7107887268066406, best PSNR: 22.959167609054052, best epoch: 153"
"epoch: 252, PSNR: 22.59656779685717, SSIM: 0.8906449347399594, LPIPS: 0.11116268690884783, UCIQE: 0.4265630543231964, UIQM: 3.706472396850586, best PSNR: 22.959167609054052, best epoch: 153"
